,sentence,label
0, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
1,교활한 김기춘 구속 수사하라!!,2
2,관련된 교사 교수들 모두 구속해라.,2
3, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
4, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
5,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
6,……비뚤어졌잖니.,3
7, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
10, 너무 괴롭습니다….,1
11,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
12,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
13,괜찮다니까요?,2
14,"……그때는, 미안했어.",3
15,과외는 무슨 안 나가?,2
16,……너는 조금 변했구나.,3
17, 트윗 지금 봤는데 너무 예뻐….,0
18, 포지션과 똑같고 ㅋㅋㅋ,0
19,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
