,sentence,label
0,공감 이 석기 석방 플래카드 이 나라 걱정,2
1,묘한 느낌?,0
2,평년보다 7도 높다니 덜덜,3
3,묘한 느낌?,1
4,소 스케줄 감사합니다.,0
5,운동으로 안 된다고요?,3
6,상관하지 마. 다 알아서 하실 거야.,3
7,글씨 봐라….,3
8,정말 재미있어요~^^,0
9,갓 세정.... 대단하다!!,1
10,가소롭다….,2
11,망가진 건 췌장인데?,1
12,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
13,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
14,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
15,진짜가 아니니까 이러지.,3
16,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
17,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
18,이제 어떻게 해야 하냐?,2
19,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
20,짱깨 휴대전화기는 안 산다!!!,2
21,어쨌든 오랜만에 보니깐 반값^^,0
22,소 스케줄 감사합니다.,1
23,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
24,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
25,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
26,정말 재미있어요~^^,1
27,?~♡♡ 아~,0
28,갓 세정.... 대단하다!!,0
29,그럼.. 차만 딱 한 잔 드시고 가세요.,3
30,어서 와요. 금방 들어오네!,0
31,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
32,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
33,어쨌든 오랜만에 보니깐 반값^^,1
34,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
35,어서 와요. 금방 들어오네!,1
36,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
37,?~♡♡ 아~,1
38,망가진 건 췌장인데?,0
39,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
