,sentence,label
0,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
1,그렇게 쉽게 정해 버려도 괜찮니?,3
2,화이팅.. 응원할게요!,1
3,천천히 먹어.,0
4,사람 엄청 많다.,1
5,나는 바람피우는 사람은 싫어요.,2
6,아- 왜 그래,2
7,1위 기대합니다. ㅎㅎ,0
8,화이팅.. 응원할게요!,0
9,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
10, 암튼 사고 안 났으니 다행~,0
11,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
12,여긴 어떻게 알고 찾아왔어요? ,2
13,그나마 명절 기분마저도 조저주시네요 육시럴,2
14,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
15,1위 기대합니다. ㅎㅎ,1
16,헌재 대비용 변명하시네요.,2
17,네??,2
18,정말 너무너무 감사드려요….,1
19,사람 엄청 많다.,0
20,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
21,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
22,진정한 애국 자시 다 진짜,0
23,아빠 저예요. 작업 중이세요?,3
24, 이대 입시담당관…. 책임이 없지….,2
25,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
26,정말 너무너무 감사드려요….,0
27,그냥 제발 날 좀 내버려 둬요.,3
28,진정한 애국 자시 다 진짜,1
29,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
30,천천히 먹어.,1
31,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
32,집 사서 혼자 살면 되잖아 왜 저러지?,2
33, 암튼 사고 안 났으니 다행~,1
34,민주주의는 개뿔.,2
35,콜럼버스도 저런 느낌이었을까,3
36,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
37,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
38,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
39,미용실 아저씨 박서준인 줄 알았네,3
