,sentence,label
0,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
1,엥…? 가장자리는 완전 아이폰인데?,3
2,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
3,열심히 응원할게요~,0
4,예전에 터졌다고 모르쇠는 좀 아니지….,2
5,오늘부터 새누리는 신천지 박사 모당이다,2
6,겨워져서 고민…. 0,1
7,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
8,예쁘다.,0
9,여기가 북한이냐?,3
10,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
11,엇...! 쥬토피아에 나무늘보!!,3
12,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
13,견인차 호황이겠네 ㅋㅋ,1
14,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
15,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
16,영상 귀엽죠? ㅎ,0
17,예뻐서 내 인생의 키라고 한 줄 알아? ,2
18,에에? 못해요. 저!,3
19,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
