,sentence,label
0,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
1,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
2,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
3,이사장님은 병세가 좀 어떠십니까.,3
4,재진 기여 어. ㅠㅠㅠ,0
5,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
6,정말 화가 나네 0,2
7,정말 징글징글한 세월호다,2
8,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
9,정말이지 그럼. ,2
10,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
11,재미있다 하하 큰 이득 이양!,0
12,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
13,재석 오빠 안녕하세요~~,0
14,정말 화가 나요.,2
15,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
16,이번 겨울 체감온도가 확실히 높아….,3
17,이승엽? 그 정도는 되는 실력인가?,3
18,재밌겠다. 크크,0
19,이발사 같진 않고?,3
