,sentence,label
0, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
1,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
2,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
3,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
4," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
5,미안해요. 정말….,0
6,특검팀 응원합니다.,0
7,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
8,목소리 너무~~좋으시네요!!!,1
9,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
10,와 진짜 미친 미친년이네,2
11,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
12,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
13,축하합니다. 행복하세요^^,1
14,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
15,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
16,특검팀 응원합니다.,1
17,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
18,목소리 너무~~좋으시네요!!!,0
19,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
20,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
21,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
22, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
23,할머니가 용돈 준 거 모았지.,1
24,개떡 같은 회사 마인드,2
25,이거 하려고 오후 타임 땡땡이쳤지.,0
26,나도 야구 경기를 하지만 이해 못함,3
27,미안해요. 정말….,1
28,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
29,축하합니다. 행복하세요^^,0
30,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
31,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
32,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
33,무겁잖아. 물통 이리 달라고.,3
34,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
35,이거 하려고 오후 타임 땡땡이쳤지.,1
36, 특검은 가혹하게 다스려라,2
37,할머니가 용돈 준 거 모았지.,0
38,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
39,좀 신기하기도 ?,3
