,sentence,label
0,못해! 이 배신자야!,3
1,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
2, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
3,모르겠는데 어떡해?,3
4, 저 점점 지쳐가요….,1
5, 작작 하지 않음 비참한 거 티 나요,1
6,됐어. 나가봐.,0
7, 저 너무 후회데요,1
8,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
9,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
10,박근혜를 회 뜨고 싶다,2
11,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
12, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
13,반대 쩍바리들 왜 이렇게 많냐,2
14,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
15,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
16,박사모는 왜 다 노인들 뿐이냐,2
17,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
18,몰카남~~~?,3
19,드시는 모습이 어찌나 복스러우신지~~하하,0
