,sentence,label
0,좋은 말씀 이 네 여;^^….,0
1,그때 왜 갑자기 마음이 변했지…?,3
2, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
3,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
4,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
5,밥도 먹고 차도 마시고,3
6,어…. 또 친구댁에서 주무시게요?,2
7,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
8,좋은 말씀 이 네 여;^^….,1
9,진짜 재수 없다 나쁜 년,2
10,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
11,특검 힘내세요·,0
12,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
13,제가 확실하게 처리할게요.,2
14,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
15,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
16,애가 없어서 다행이다,1
17,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
18,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
19,박명수 씨…. 복 받으시길….,1
20,애가 없어서 다행이다,0
21,꼭 명승부로 우승을!,1
22,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
23,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
24,저걸 어떻게 잡어. ㅡㅡ,2
25,특검 힘내세요·,1
26,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
27,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
28,유재석의 도전 대단하다….,0
29,박명수 씨…. 복 받으시길….,0
30,인성이 글러 먹은 대통령이었네,3
31,아직 그렇게까지 덥지는 않잖아.,3
32,더운 것도 괜찮다고 하지 않았던가?,3
33,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
34,여자분들이 날씨만 본다고?,3
35,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
36,형씨!,2
37,꼭 명승부로 우승을!,0
38,유재석의 도전 대단하다….,1
39, 그러니 광신적으로 빨아 재끼는 거지,2
