,sentence,label
0,김하늘이 뭔가 묘한 매력이 있긴 함~,0
1,근데 이게 진심 이쁘냐?,3
2,김종민 대상 받으면 진심 축하해줄 듯….,0
3, 아 혼란스럽습니다,1
4,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
5,김주혁 연기상 ㅋㅋ,0
6,근데 왜 인터뷰 안 한 건가요??,3
7, 아 등급 상승 고민 ㅠㅠ 1,1
8, 시청자 여러분들 죄송합니다. ㅠㅠ,1
9,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
10,다음 생애 의자왕이 되겠다는 거네,2
11, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
12,"근데 진짜 어떻게 터는 거지;,;",3
13,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
14, 시간이 빨리 지나갔으면 좋겠어요,1
15,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
16,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
17,꽃다발 하나 선물해 보세요^^~~,0
18,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
19,눈이 도대체 어디에 내린다는 거야,2
