,sentence,label
0,이제는 그만 좀 해라,2
1,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
2,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
3,이화여대는 돈만 주면 들어가는 학교였구나,3
4,재석 오빠 안녕하세요~~,0
5,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
6,그때의 추억들이 그리운 걸 거야….,1
7,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
8,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
9,이특하고 붐 꼴 보기 싫었는데 하하,2
10,이제야 일어났구나? 얼른 나와 지각하겠다.,3
11,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
12,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
13,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
14,잘한다.~~♡♡♡,0
15,이젠 내가 가도 원이 없다.,3
16,그때 미안하다. 한지는 모르겠어요….,1
17,그땐 입덧은 안 했잖아.,1
18,"그동안 받고 나눈 거, 다요.",1
19,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
