,sentence,label
0,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
1,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
2,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
3,쓰레기 같은 놈,2
4,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
5,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
6,아니， 선배가.,1
7,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
8, 진짜 신기하다.,3
9,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
10,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
11,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
12,코길 과 네이버 지금 허어어얼…. 0,3
13,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
14,알고 보니 진다면 개 재밌겠다. 크크크,0
15,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
16,헉.... 정말로 차은택???,3
17,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
18,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
19,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
20,오승환은 메이저리그 씹어먹는 ING,1
21,제발 저런 짓 좀 하지 맙시다,2
22, 숨기는 게 기네스북감!!!,3
23,알고 보니 진다면 개 재밌겠다. 크크크,1
24,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
25,아니， 선배가.,0
26,오승환은 메이저리그 씹어먹는 ING,0
27, 다 비켜 ? 최고야. ㅜㅜㅜ,0
28,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
29,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
30,이대로만 된다면 찬성! 찬성!,1
31,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
32,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
33,이대로만 된다면 찬성! 찬성!,0
34,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
35,야…. 이거…. 참.,3
36,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
37, 다 비켜 ? 최고야. ㅜㅜㅜ,1
38, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
39,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
