,sentence,label
0,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
1,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
2,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
3, 쯔엉 화이팅!,0
4,나중에 전력 부족하다고 차 운행금지?,3
5,검둥이가 방송에서 뭐 하는 거야!,3
6,이가혁 기자님 감사해요,1
7,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
8,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
9,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
10,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
12,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
13,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
14,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
15,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
16,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
17,아줌마는 아줌마가 잡는다!!!,2
18,고려대 입학 유진!!!!,0
19,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
20,허허 대한민국이 미쳐 돌아가는구먼,2
21,데뷔작이 실린 거? 언제 나오는데?,2
22, 뭘 잘한게있어야칭찬을하지….,2
23, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
24,배역이 너무 사랑스러웠다.,1
25,수지가 핫하긴 진짜 핫하다. 크크,0
26,수지가 핫하긴 진짜 핫하다. 크크,1
27,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
28,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
29,이가혁 기자님 감사해요,0
30,배역이 너무 사랑스러웠다.,0
31,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
32,박근혜나 쳐 잡아 넣어야지,2
33, 쯔엉 화이팅!,1
34,고려대 입학 유진!!!!,1
35,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
36,아아…,3
37,잘됐네. 그럼 우리 같이 갈까?,2
38,너 방금 나한테 오빠라고 그런 거 아냐?,3
39,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
