,sentence,label
0,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
1,이 기사에 악플이라는 종자들 이해가 안 된다….,2
2,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
3,와…. 기가 막히네요….,3
4,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
5,완전히 웃김 재밌어 스트레스 빵,0
6,와~~이쁜데 저 계 털인가;;,3
7,이 나라 법원이 이 정도로 미쳤구나,2
8,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
9,완죤 내 스타일♡♡♡♡♡♡♡,0
10,관리청장은 나여.,1
11,완벽한 곡해 시군요.,3
12,왜,3
13,공부할 돈은 떨어져만 가고….,1
14,이 사람이 그 유명한 변기유치원 맞나요?,2
15,공부만 잘한 쓰레기 벌레인가 봅니다.,1
16,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
17,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
18,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
19,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
