,sentence,label
0,근데 그거 아니면 너무 좋아요,1
1,원우 오빠 생일축하해요!,1
2,? ?,0
3,배려는 무슨… 그냥 관심이 없는 거지.,3
4,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
5, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
6,"안아 양,,, 넘 수고하셨습니다.",0
7,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
8,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
9,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
10,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
11,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
12,영어…. 요?,3
13,? ?,1
14,야 우리 엄마가 체할 리가 없지.,3
15,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
16,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
17,남 비난하는 건 잘하네! 참,2
18,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
19,부럽네요. 저 성숙한 국민성이,1
20, 다 사형시켜야 한다!,2
21,변호사 자른 데? 건 좀 야박한데…?,3
22,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
23,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
24,부럽네요. 저 성숙한 국민성이,0
25,근데 그거 아니면 너무 좋아요,0
26,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
27,원우 오빠 생일축하해요!,0
28,청와대 전기 끊을까요?,3
29,"안아 양,,, 넘 수고하셨습니다.",1
30,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
31,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
32, 감사합니다???,0
33,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
34,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
35,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
36,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
37,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
38,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
39, 감사합니다???,1
