,sentence,label
0,정녕 이게 사실이더냐?,3
1,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
2,정말 조금은 의심도 했던 우승이었는데…!!!,3
3,그런 일 있으면 소개해주든가….,1
4,그런데 너 왜 무릎 꿇고 있냐?,1
5,정신병자공화국·공무원들 지적 장애 자들임,2
6,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
7,정신병자 새끼 밥 되게 놔두지!!,2
8,정말이세요? 정말 저 써주시는 거예요?,0
9,정유라 년이나 잡아들여,2
10,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
11,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
12,그런 사람 되고 싶다.,1
13,정말 어메이징한 여자다,3
14,그런데 왜 기자들이 이렇게 하나도 없어요?,1
15,제2의 비 옴이면 진짜 기대된다!!!,0
16,정준영 반갑더라…. 역시 차태현 ㅋ,0
17,전 여자친구를 왜 만나지??,3
18,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
19,정말로 감격스러웠습니다…….,0
