,sentence,label
0,?!,1
1,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
2,고집불통이 아직 용을 쓰네,3
3,작가+감독+배우 다 열일. ㅠㅠㅠ,1
4,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
5,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
6,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
7,자?,3
8,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
9,?!,0
10,걱정이 많이 되는데. 매니저 바꿔봐.,2
11,축하합니다. 행복하세요^^,0
12,임금체불 잘하는 사장 같은 인상이다,2
13,22사단장 처형해라,2
14,엠아이비 보고 싶다 앨범 좀….,0
15,축하합니다. 행복하세요^^,1
16,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
17,작가+감독+배우 다 열일. ㅠㅠㅠ,0
18,청산가리 좀 넣어줄걸,2
19,07-09시즌은 진짜 넘사벽,0
20,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
21,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
22,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
23,더 열심히 응원할께여….,0
24,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
25,엠아이비 보고 싶다 앨범 좀….,1
26,밤에 10시나 12시???,3
27,기래 남조선 동무들 잘하고 있으매!,1
28,외교관이란 놈이…….,2
29,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
30,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
31,더 열심히 응원할께여….,1
32,장원삼이 60억이라니…….,3
33,기래 남조선 동무들 잘하고 있으매!,0
34,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
35,루리웹만 빠른 건 무슨 시츄에이션? 0,3
36,07-09시즌은 진짜 넘사벽,1
37,시간이 아깝다…. 제길 보지만 셈….,2
38,말 사느라 총알이 조금 부족했나 보네,2
39,와 멜론차트 9위네요. 대단하다,3
