,sentence,label
0, 사람 외모 가지고 그러는 거 아니다,1
1, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
2,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
3,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
4,너흰 이미 신뢰를 잃었다….,2
5,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
6,김해에서 ?;,3
7,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
8,나 개돼지 민중인데 소송이 가당키나 하니?,3
9, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
10,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
11, 부모님이 사이가 안 좋아서 따로삽습니다….,1
12,넌 이상해. 가끔 잘 모르겠어.,2
13,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
14,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
15,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
16,끝이 없는 장마의 시작이었나 봐.,3
17, 불안한 건 어쩔 수가 없네요….,1
18,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
19,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
