,sentence,label
0,김주혁 연기상 ㅋㅋ,0
1,놔~이거 놓으란 말이야!,2
2, 애를 낳으면서도 내 아이에게 미안하다….,1
3, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
4,놀랬지?,3
5,네가 그걸 왜 알아야 해?,3
6,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
7, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
8, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
9,네에….,3
10,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
11, 앞에 두 번은 거절당했고요,1
12,노잼……....,2
13,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
14,김훈 선생의 세련된 문체에 존경을 표합니다.,0
15,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
16,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
17,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
18,꼭 봤으면 하는 영화 1.,0
19,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
