,sentence,label
0,박명수는 전라도 출신이니…….,3
1,전 여자친구를 왜 만나지??,3
2,여태 본 의학 드라마 중 단연 최고~,0
3," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
4,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
5,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
6,할 수 있는 못 땐 짓은 다했구나~,2
7,나도 헷갈리더라.,3
8,감사합니다….^^,1
9,알면 알수록 어이가 없어서 말이 안 나온다.,2
10,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
11,요즘에도 아르바이트한다면서?,3
12,1분 뒤에 노래 나온다!,1
13,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
14,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
15,"누굴 개, 돼지로 아나?",2
16,저러니 양아치 소릴 듣는거다….,2
17,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
18, 빨리 들어가지 않고. 아무도 없었네?,3
19,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
20,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
21,1분 뒤에 노래 나온다!,0
22,여태 본 의학 드라마 중 단연 최고~,1
23,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
24,감사합니다….^^,0
25,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
26,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
27,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
28,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
29,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
30,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
31,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
32,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
33,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
34,퍼거슨이 그렇다면 그런 거다,0
35,3명 4명이 블로킹했다고?,3
36,난 일단 비주얼 짱인 푸마,1
37,퍼거슨이 그렇다면 그런 거다,1
38,난 일단 비주얼 짱인 푸마,0
39,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
