,sentence,label
0,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
1,진짜야?,3
2,짱깨 휴대전화기는 안 산다!!!,2
3,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
4,짐이 많으니까 밴을 불러야 하는데.,3
5,집어치워라. 재미없다,2
6,진짜 주차하는 거 보면 환장한다.,2
7,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
8,짝퉁 짱개가 소송? 크크크,3
9,축하드립니다. ㅋㅋ,0
10,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
11,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
12,축복합니다~~~,0
13,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
14,진짜 소다 소 크크크,3
15,축하 오직 핸드폰만 축하드려요,0
16,진짜 재미없어 이 프로그램 ?,2
17,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
18,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
19,진짜 죽길 바랬던 거야?,3
