,sentence,label
0,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
1,잘한 결정이다.,1
2,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
3,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
4,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
5,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
6,잘한 결정이다.,0
7,정말? 와!!,1
8,"어, 어찌 아는 게냐……!?",3
9,바이러스 이름 같네 ㅋㅋ,3
10,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
11,민주주의!!,1
12,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
13,요즘 티맵 상태 안 좋아 10,2
14,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
15,대박 영화 해운대다,0
16,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
17,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
18,그러더니 물건은 두고 도망이 버리더라고요;;,3
19,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
20,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
21,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
22,아직도 이런 기사님이…?,3
23,고촌 사람들도 좀 앉아서 갑시다….,2
24,정말? 와!!,0
25,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
26,여자가 왜 술을 사!,3
27,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
28,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
29,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
30,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
31,민주주의!!,0
32,"왜 그래, 떨떠름한 얼굴을 하고?",1
33,근육이 뭉친 건가요??,3
34,선화에 아마 헐크도 잇지 않냐?,3
35,현수막 봐라..... ㄷㄷㄷ,3
36,"왜 그래, 떨떠름한 얼굴을 하고?",0
37,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
38,대박 영화 해운대다,1
39,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
