,sentence,label
0,"뭐, 그렇지. ",2
1,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
2,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
3,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
4,너무 잘하심,1
5,사실인걸.,3
6,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
7,대박~~~꼭꼭 본방송만 시청!!!,0
8,너무 잘하심,0
9,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
10,슬리핑 이국주 개웃 길 듯. 크크크,1
11, 국가적 손실이 심각하다.,3
12,드디어….,0
13,드디어….,1
14,쭉쭉 올라라 구르니 파이팅,1
15,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
16,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
17,슬리핑 이국주 개웃 길 듯. 크크크,0
18,손실이 뒤통수 거하게 맞았나 크크크,1
19,쭉쭉 올라라 구르니 파이팅,0
20, 정말 세상이 미쳐가고 있구나?,3
21,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
22,"저걸 어찌 믿나……?,",2
23,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
24,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
25,그걸 박원순이냐 어찌 알게 됐나??,3
26,꼭 세차하면 비 오네.. ㅂ,2
27,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
28,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
29,이슬람만이 속물 한국 여자를 교육할 수 있다,2
30,와 멋지다 제대로 돌아가네,1
31,와 멋지다 제대로 돌아가네,0
32,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
33,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
34,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
35,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
36,손실이 뒤통수 거하게 맞았나 크크크,0
37, 어쩜 저렇게 생길 수가 있지,3
38,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
39,대박~~~꼭꼭 본방송만 시청!!!,1
