,sentence,label
0,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
1,"수학, 책 빨리 챙겨서 나와. 지금.",3
2, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
3,메시는 역사를 쓰는구나!,1
4,아프긴요. 저 팔팔~합니다.,3
5,ㅋㅋㅋ 감방 가는 건가???,0
6,신기하다~ 불의 재발견,3
7,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
8,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
9,ㅋㅋㅋ 감방 가는 건가???,1
10,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
11,다음은 법원 탄핵 가자,2
12,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
13, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
14,와~ 실업률 심각하네,3
15,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
16,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
17,아줌마는 아줌마가 잡는다!!!,2
18,집에서만 데이트하면 뭐하지 티브이보다?,2
19,이불 밖은 위험하죠???,3
20,구리로 응원하러 갈게요~~^^,0
21,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
22,하다 하다 고등어가 날 죽이네…. 참,3
23,메시는 역사를 쓰는구나!,0
24,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
25,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
26,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
27,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
28,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
29,꺼져라 뭘 잘했다고 활동이냐,2
30,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
31,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
32,네…. 그건 잘 모르겠는데요….,3
33,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
34,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
35,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
36,한물간 동서양 두 배우의 싸움판.,2
37,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
38,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
39,구리로 응원하러 갈게요~~^^,1
