,sentence,label
0,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
1,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
2,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
3,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
4,있는 놈들이 더하다더니 ?;,2
5,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
6,외계인 고문 하는 거 같음….,3
7,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
8,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
9,일본강점기 때나 현재나 이완용은…. 쩝,2
10,원더걸스는 역사에 남을 아이돌임,0
11,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
12,원래 연기 잘하죠!,0
13,일단 한국 내 불법 체류자 소탕부터 하자.,2
14,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
15,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
16,그거야 그렇지만….,1
17,"그거, 비꼬는 거야?",1
18,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
19,그거들은 뒤부터 미치겠어요….,1
