,sentence,label
0,기자 탓하는 클래스….,3
1,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
2,김아중이 보이네,3
3," 성적 좀 올려라""…….",1
4, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
5,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
6,끼가 엄청나네요. 완전 재주꾼….,0
7,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
8, 샀으면서 무슨 말이 많대유….,1
9,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
10,너 할 말 없어? 아까 그 여자애…,2
11,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
12,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
13, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
14,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
15,나 일 계속해야 되는데요.,0
16, 서민 언제 탈출하려나? ㅜㅜ,1
17,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
18,나 떨려….,3
19,나고 할 뻔했는데~가입~헐,3
