,sentence,label
0,안 되지.,1
1,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
2,아이들의 리액션~,0
3,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
4,체임버스는 언제 아스널 떠났지,3
5,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
6,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
7,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
8, 완전 기대주가!!,3
9,여행경비 보태주고 휴일 만들어라.,1
10,화이팅!!!,1
11,선실 내 떠 있다…???,3
12,선배... 나.. 무대 공포증 있어….,2
13, 무슨 사이비 집단 같다,3
14,김주혁 연기상 ㅋㅋ,0
15,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
16,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
17,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
18,면허는 어떻게 땄어요? ,3
19,안 되지.,0
20,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
21,안 내켜.,2
22,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
23,평화 시위 합시다,1
24,친일파들 재산 환수해라.,2
25,김주혁 연기상 ㅋㅋ,1
26,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
27,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
28,내일은 무슨 내일을 어떻게 알아,3
29,평화 시위 합시다,0
30,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
31,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
32,화이팅!!!,0
33,여행경비 보태주고 휴일 만들어라.,0
34,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
35,아이들의 리액션~,1
36,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
37, 팬택 망하게 한 회사가 삼성이다….,2
38,미안해서 될 일이에요?,2
39, 문재인이 1위라니 어이없네 없어요,2
