,sentence,label
0,정말 도와주시면 감사드립니다!!!,0
1,요즘 최고의 인물입니다.,0
2,퍼거슨이 그렇다면 그런 거다,0
3,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
4,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
5, 전 믿습니다!!!,1
6,관심 감사합니다.,0
7,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
8,정말 도와주시면 감사드립니다!!!,1
9,연아 선수 회이팅 이고요!!,1
10,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
11,완전 버릇되겠습니다. 술만 먹으면. 네?,2
12,그러시면 안 되는데~,3
13,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
14,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
15,관심 감사합니다.,1
16,족발 예약한 시간 됐구나~~,0
17,족발 예약한 시간 됐구나~~,1
18,벌써 다른 사람이 생긴 건지.,2
19,탁재훈 님 짱!!! ㅋ,1
20," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
21,애를 얼마나 굴렸으면….,3
22,연아 선수 회이팅 이고요!!,0
23,경찰추산은 더 잡아 줬겠네 ㅎ.,2
24, 이름부터 아연이…. ㄷㄷ,3
25,도대체 무슨 말을 하려고 이래?,2
26,퍼거슨이 그렇다면 그런 거다,1
27,상식이 맞지 아 너임 고발 조치해라,2
28,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
29,탁재훈 님 짱!!! ㅋ,0
30,훈훈합니다^^.굿,1
31,훈훈합니다^^.굿,0
32,이 돼지는 고문해야 돼,2
33,너…. 지금 내 케이크 먹은 거야?,2
34,요즘 최고의 인물입니다.,1
35,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
36,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
37,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
38,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
39, 전 믿습니다!!!,0
