,sentence,label
0,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
1,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
2, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
3,달의 연인이 겹쳐 보임*.*,3
4,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
5,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
6,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
7,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
8,너무 멋졌어.,0
9,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
10,맞아!! 겨우 10번이 말이나 됩니까??,2
11, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
12, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
13,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
14,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
15,너 나 사랑했니?,0
16,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
17,너무 멋있어요 김연경,0
18, 우리도 이런 외교를 펼쳐야 하는데.,1
19, 운동은 꼭 해야 하는데 고민이네요,1
