,sentence,label
0,축하합니다^^ 내년에도 화이팅!!,0
1,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
2,감사했었습니다,1
3,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
4,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
5,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
6,축하합니다^^ 내년에도 화이팅!!,1
7,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
8,정의는 너무 힘이 없다 한심하다,2
9,오빠... 그런 게 아니고….,1
10,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
11,임정우가 너무 잘해줬다.,0
12,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
13,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
14,축하합니다. 자랑스럽네요.,1
15,임정우가 너무 잘해줬다.,1
16,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
17,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
18,족발 예약한 시간 됐구나~~,0
19,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
20,기본 100조!!,3
21,족발 예약한 시간 됐구나~~,1
22,lg는 왜 빼냐….,3
23,오빠... 그런 게 아니고….,0
24,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
25,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
26,축하합니다. 자랑스럽네요.,0
27,무슨 소리야? 일방적인 강요잖아.,3
28,감사했었습니다,0
29,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
30,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
31,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
32,MB는 글로벌하네 역시 이명박,2
33," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
34,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
35,네. 접수됐다고 비자 받으러 오면 된다고. ,2
36,기상청 그냥 실시간 중계만 하세요,2
37,어제야 둘이 도플갱어 ?;,3
38,안 열리네요.,3
39,좀 신혼 방 같다 그지?,3
