,sentence,label
0, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
1,박사님 감사합니다.,0
2,박보검파의! 맞네요~^^,0
3,물타기 잘하다….,3
4,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
5,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
6, 제가 예민한 건가요?,1
7,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
8, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
9,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
10,병신 같은 한국 정부들,2
11,별거 아니라면서,2
12,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
13,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
14,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
15,무척.,3
16, 제가 허리가 안 좋아서 요양 중이었거든요,1
17,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
18, 종일 우울하고 감정이 없는 거 같아요,1
19,뭐? 딴생각?,3
