,sentence,label
0,각서 잘 받아 왔습니까?,1
1,엄마의 힘은 위대하다.,0
2,엄마 사랑합니다. ㅜㅠ,0
3,야! 밥 먹고 가야지!,3
4,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
5,간절한 게 전혀 없어요.,1
6,어디 봐!,2
7,갈등이 심하네요.,1
8,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
9,가족이 없는 출세가 무슨 의미가 있냐?,1
10,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
11,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
12,어… 0이 여섯 개니까. 30만 원?,2
13,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
14,야외?,3
15,에르도안 술탄 위엄 보소,0
16,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
17,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
18,애는 어디 있어요?,3
19,얼마나 꿈같을까 짝짝짝,0
