,sentence,label
0, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
1,볼보도 중국 자동차였지….,2
2,미인존재감…. ㅠㅠㅠ,0
3, 조언 좀 부탁드려요…….,1
4,미국 견제 장난 아니네….,3
5,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
6,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
7,본인 앨범도 아닌데 이 무슨….,2
8,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
9, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
10,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
11,미친 투수 덜덜,3
12,바깥 날씨 어때요?,3
13,미친!!! 말이되나???,3
14, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
15,미쳤다 나쁜 놈들 덜덜,3
16,박근혜 씨! 고맙습니다.,0
17,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
18, 제가 지금 성적이 좀 안 좋은데……. 0,1
19,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
