,sentence,label
0, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
1,항상 감사하고 고맙습니다,1
2,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
3,  완전 축하드려요. ㅠㅠ,0
4,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
5,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
6,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
7,변호사 이경재가 시킨 작전이다!!,2
8,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
9,미국도 돈 걱정을 하네요. ㅎ,3
10,와 우리나라가 26위나?!,3
11,원작 먼저 봐야겠네요~^^,0
12,오늘 못 보면 영영 못 볼인지도 몰라.,2
13,마해영이 홈런 잘 친다고요???,3
14,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
15,조언 감사합니다,1
16,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
17,  완전 축하드려요. ㅠㅠ,1
18,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
19,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
20,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
21,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
22,광휘가 잘돼서 기분 좋네!,1
23,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
24,크트프런트색히들은…. 그냥 인간말종이네^,2
25,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
26,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
27,광휘가 잘돼서 기분 좋네!,0
28,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
29,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
30,원작 먼저 봐야겠네요~^^,1
31, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
32, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
33,항상 감사하고 고맙습니다,0
34,네. 얼굴이 꺼칠하세요. 서방님.,3
35,조언 감사합니다,0
36,저기 저 여자 보이죠?,3
37,엄마!!!,2
38,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
39,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
