,sentence,label
0,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
1,추석 앞두고 지진에 태풍에 핵폭탄에….,3
2,크크크 안녕하세요 ㅋㅋ,0
3,트랙터로 청와대를 갈아 버리고 싶네요.,2
4,근데 여자친구가없어…….,1
5,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
6,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
7,키기,0
8,툭 까놓고 얘기해보자고….,2
9,크으....... 잘한다 특검!!!,0
10,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
11,근데 여자친구가 엄청나게 싫어해요.,1
12,첫 번째 사진 너무 충격적이네요,3
13,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
14,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
15,트럼프 이 인간은 그냥 제 맘대로 막하네,2
16,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
17,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
18,근데 심각한 게 ㅠㅠ,1
19,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
