,sentence,label
0,광의 이곳저곳에서 열심이더라~기특~!!,1
1,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
2,과태료는 네 다리 한쪽^^,2
3,"좋아, 이리 줘.",3
4,JTBC 멋집니다~!!,0
5,최순실은 거짓과 악으로 이루어져 있다.,2
6,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
7, 제 일처럼 기쁘고 좋은데…….,0
8,암튼 대단하다고 할 수밖에….,1
9, 제 일처럼 기쁘고 좋은데…….,1
10,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
11,이게 다 박근혜 때문임,2
12,아오~~ 멋있어~~~^^,0
13,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
14,생각지도 않게 셋째가 생겼어요….,3
15,롯데 오면 롯데 팬 한다 ㅋㅋ,0
16,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
17,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
18,광의 이곳저곳에서 열심이더라~기특~!!,0
19,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
20, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
21,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
22,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
23,정말 행복하세요^^,0
24,JTBC 멋집니다~!!,1
25,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
26,롯데 오면 롯데 팬 한다 ㅋㅋ,1
27,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
28,정말 행복하세요^^,1
29,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
30,그냥 너무 이뻐 할 말을 잃었네! 존예,3
31,암튼 대단하다고 할 수밖에….,0
32,아오~~ 멋있어~~~^^,1
33,크리스마스 전에 끝나.,3
34,소비자를 우롱하는 폭스바겐은 나가라!,2
35, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
36,라인 브레이커네….,3
37,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
38,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
39,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
