,sentence,label
0,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
1,미안해. 오빠가 경솔했다.,3
2, 제발 답변 좀 해주세요. ㅠㅠ,1
3,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
4, 제가 하체 비만이라서 요. ㅠㅠ,1
5,바깥 날씨 어때요?,3
6,미국도 이제 나락의 길로... 미국의 이명박,2
7,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
8,미세 먼지 없는 거 맞나요…?,3
9,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
10, 조언 좀 부탁드려요…….,1
11,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
12,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
13, 제가 왜 사는지 모르겠어요….,1
14,"뭐, 그럭저럭.",0
15,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
16, 제가 지금 성적이 좀 안 좋은데……. 0,1
17,믿고 보는 배우 이종석~~본방송만 시청,0
18,미국 어디?,2
19,뭘 봐 보기는!,2
