,sentence,label
0, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
1, 연락이 안 올 거 아는데….,1
2,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
3,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
4,또 간 보네 나쁜 놈들,2
5,네， 왜 그러시죠?,0
6,노고에 감사드립니다,0
7,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
8, 여자는 정말 너무 어려워요….,1
9,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
10,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
11,누가 뭐래도 나한테는 정은지가 최고,0
12, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
13,내가 먼저 끝나는 날은 어쩌라고?,3
14, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
15,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
16,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
17,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
18,내가 언제 공부하냐? 됐어.,3
19,내가 차고 싶어서 찬 게 아니잖아!,3
