,sentence,label
0,닥터 한석규 멋있어~~~,0
1,부산항 영화 보는 거 같다~~~~소름~~~,3
2,그렇게 쉽게 말하지 말고!,3
3,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
4,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
5, 그 후에 이젠 미국 항문 빨고 있고.,2
6,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
7,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
8,닥터 한석규 멋있어~~~,1
9,스몰 일이 주장이라니……......,3
10,어째 시기가 그렇지.?,3
11,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
12,아이폰 내구성 진짜 극히 혐오스러움,2
13,"어, 왜 다시 돌아왔어요?",3
14,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
15,박근혜 이 벌레만도 못한 것아….,2
16,감사합니다>.,0
17,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
18, 그래서 손지환 선수도 좋아해요…….,0
19,면접 안 보고 바로 최종합격은 아님?,0
20,정의는 죽었다!!!!!!!!,2
21,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
22,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
23,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
24,이제 누가 당신들의 리그를 보겠습니까,2
25,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
26,응. 별일은 없었어.,1
27,현승희 노래 잘하데요,1
28,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
29, 그래서 손지환 선수도 좋아해요…….,1
30,응. 별일은 없었어.,0
31," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
32,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
33,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
34,그건 설날 분위기랑은 조금 다른데요.,3
35,면접 안 보고 바로 최종합격은 아님?,1
36,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
37,감사합니다>.,1
38,현승희 노래 잘하데요,0
39,애를 얼마나 굴렸으면….,3
