,sentence,label
0, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
1, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
2, 감사합니다???,0
3, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
4, 대체 얘가 왜 풀린 거지?,3
5, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
6, 그래도 대한민국 살만하다.,0
7, ?;,1
8, 뭘 잘한게있어야칭찬을하지….,2
9," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
10, 사람들 논리 이상하네….,2
11, 갖다주셔요 ^^,0
12, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
13, 더더군다나 그게 약소국….,3
14, 그래도 그동안 수고하셨습니다.,0
15, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
16, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
17, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
18, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
19, 12시간 동안 넋 놓고 있습니다….,1
