,sentence,label
0,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
1,이영화가 평점8점이라니ㅡㅡ,2
2,그래서 넌 어떤데?,2
3,역시 한미동맹은 일회용이었어 ㅋㅋ,3
4,31평이요.,3
5,"미안 잠깐만, 다시 전화할게.",3
6,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
7, 대가리에 우동 사리 들었느냐.,2
8,편안한 집밥을 너무너무 고맙네요,0
9,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
10,아니.. 그렇게 대체해버리면;,3
11,좀비 영화 중 최악의 쓰레기 영화,2
12,"저걸 어찌 믿나……?,",2
13,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
14,싼타페는 미사일 이름인가요?,3
15,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
16,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
17,편안한 집밥을 너무너무 고맙네요,1
18,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
19,사람 엄청 많다.,0
20,훌륭하다. 오바마 대통령,0
21,형 사랑합니다. ㅠㅠ,0
22,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
23,어제 많이 감사했고요!!!,0
24,777 신서유기 기다렸어???,1
25,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
26,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
27,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
28,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
29,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
30,어제 많이 감사했고요!!!,1
31,형 사랑합니다. ㅠㅠ,1
32,훌륭하다. 오바마 대통령,1
33,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
34,777 신서유기 기다렸어???,0
35,"아니 지금 뭐랬니, 당신?",3
36,사람 엄청 많다.,1
37,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
38,탄핵을 외 친자들에게 물어보라!,2
39, 다른 덴가?,3
