,sentence,label
0,제대해서 좋아~~~,0
1,내일은 무슨 내일을 어떻게 알아,3
2,"야!... 임마, 백수 총각!",3
3,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
4,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
5,고구려가 어마어마 했구나,3
6,광의 님 진짜 착하고 성실하신 것 같아요,1
7,제대해서 좋아~~~,1
8,생일 축하합니다….,0
9,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
10,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
11,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
12," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
13,"알았으니까 끊을게, 그럼 이만.",3
14,오늘 못 보면 영영 못 볼인지도 몰라.,2
15,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
16,앗 에어아시아는 없네??,3
17,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
18,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
19,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
20,광의 님 진짜 착하고 성실하신 것 같아요,0
21,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
22,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
23,수고했습니다.,0
24,항상 좋은 노래 불러줘서 고마웠어.,0
25,항상 좋은 노래 불러줘서 고마웠어.,1
26,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
27,최고 댓글에 댓글 노 답들 많네. 크크크,3
28,믿고 보는 배우 이종석~~본방송만 시청,0
29,나 누군지 몰라?,2
30,황교안은 권한대행일 뿐 대통령은 아니지….,2
31,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
32,이게 무슨 일인지…….,3
33,반기문…. 기회주의자 같네,2
34,수고했습니다.,1
35,합의는... 잘 됐습니까?,3
36,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
37," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
38,믿고 보는 배우 이종석~~본방송만 시청,1
39,생일 축하합니다….,1
