,sentence,label
0, 첫 다 가라 걱정이 되네요….,1
1,비리의 원흉은 재벌(전경련),2
2,생일 축하드리고 항상 응원할게요!!,0
3, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
4,생활에 많은 도움이 됩니다,0
5, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
6, 참기 너무 힘들어요.,1
7,새해가 밝네요,0
8,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
9,생긴 거 보소…….,3
10,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
11,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
12,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
13,부탁드리겠습니다.,2
14,새해 福  마니마니 받으세요~~~,0
15,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
16,선발진은 거의 두산 맞먹네.,3
17,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
18, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
19,북한이 저랬어야 하는 건데….,2
