,sentence,label
0,수고했어.,3
1,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
2,"뭐, 문과려나요.",2
3,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
4,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
5,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
6,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
7,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
8,차두리 고마워~~~,0
9,반드시 구속 수사해야 한다!!!,2
10,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
11,남 비난하는 건 잘하네! 참,2
12,역시 한국이 제일 안전해 ^.^,1
13,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
14,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
15,시간 낭비. 괜히 봤다.,2
16,차두리 고마워~~~,1
17,김수현 항상 응원합니다. 멋져요~~~,1
18,개떡 같은 회사 마인드,2
19,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
20,정의는 승리한다. 흐흐,0
21,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
22,정의는 승리한다. 흐흐,1
23,내가 먼저 끝나는 날은 어쩌라고?,3
24,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
25,이런 시국에 폭동이 안 나는 게 더 신기해,3
26,김수현 항상 응원합니다. 멋져요~~~,0
27,우린 가장 재밌어 ㅋㅋ,1
28,최순실 아버지가 김성근은 아니고???,3
29,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
30,호란이랑 마셨니???,3
31,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
32,MB는 글로벌하네 역시 이명박,2
33,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
34,우린 가장 재밌어 ㅋㅋ,0
35,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
36,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
37,이건 정말 중요한 문제란 말이에요,3
38,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
39,역시 한국이 제일 안전해 ^.^,0
