,sentence,label
0,  백 주부 짱!!!,1
1,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
2,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
3,시댁이 오가유항상 응원하고 있네요^^,1
4,음 스펙은 지리네‥,3
5,김종민 대상 받으면 진심 축하해줄 듯….,0
6,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
7,"언니, 도움이 필요해.",0
8,이번엔 좀 불길해요... 기분이….,2
9,  백 주부 짱!!!,0
10,수고하셨어요. ㅠㅠ,0
11,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
12,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
13,그건 해결이 아니야!,3
14,부성관 오빠 ㅠㅠ,1
15,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
16,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
17,이번 결정은 환영한다 완영아!,0
18,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
19,선배님이요?,3
20,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
21,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
22,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
23,이번 결정은 환영한다 완영아!,1
24,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
25,너무 잘 알어….,3
26,그냥 핑계 대는 걸로밖에 안 보였다,2
27,"언니, 도움이 필요해.",1
28,…정말로.,3
29,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
30,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
31,시댁이 오가유항상 응원하고 있네요^^,0
32,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
33,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
34,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
35,수고하셨어요. ㅠㅠ,1
36,부성관 오빠 ㅠㅠ,0
37,김종민 대상 받으면 진심 축하해줄 듯….,1
38,꺼내 보고 짜라시에서 봤다고 하면 됨,2
39,진짜 바람기는 못 잡는구나,3
