,sentence,label
0,아주 친해 보이네.,0
1,이건 범죄 수준이다….,2
2,로봇 물고기가 얼마였다고??,3
3, 전 믿습니다!!!,0
4,조언들 정말 감사합니다.,0
5,시국이 이런 상황인데 아직도 저러네! 어휴,2
6,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
7,삼성 망한다고 개인이 망하냐?,2
8,아녔어! 작가님!! 맞아요!!!,0
9,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
10,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
11,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
12,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
13,이제 하다 하다 레볼루션4도 나오겠네,2
14,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
15,아녔어! 작가님!! 맞아요!!!,1
16,연기 완전 잘해. ㅠㅠ!!,1
17,아무에게도 득이 되지 않는 일은 안 해.,3
18,연기 완전 잘해. ㅠㅠ!!,0
19,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
20,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
21,듣도 보도 못한 분들인데….,3
22,  대체 몇 번을 ㅋㅋㅋ,3
23,타자도 잘한다는 게 함정….,3
24,조언들 정말 감사합니다.,1
25,나날이 발전하는 너무 예쁜 안아 양!,0
26,아주 친해 보이네.,1
27, 백악관보다 보안이 철저하네! ㅋㅋ,3
28,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
29,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
30,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
31, 전 믿습니다!!!,1
32,시비 시키 존나 못해!,2
33, 언제나 빛나는 나의 별 권수 장님!,1
34,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
35,이런 답답한 놈하고는 진짜!,2
36,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
37,와 13번이나 대상을 카!,3
38,나날이 발전하는 너무 예쁜 안아 양!,1
39, 언제나 빛나는 나의 별 권수 장님!,0
