,sentence,label
0,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
1,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
2,추워서 죄다,0
3,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
4,축하드려요. ㅎㅎ,0
5,참아주세요.,2
6,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
7,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
8,그에 비해 난 사교성이 겁나서 떨어지는데….,1
9,참 이중성이 항상 그렇다지만 개 지려요,2
10,축가는 오리가 부르나!? ㅋㅋㅋ,0
11,질문.. 해도 됩니까?,3
12,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
13,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
14,쯔위가 개 이쁘더구먼,3
15,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
16,추운데 고생하셨습니다.,0
17,치열하게는 개뿔 완전 재미없음 경기였는데,2
18,진짜임???,3
19,초등학교…. 초등도 털어보자,2
