,sentence,label
0,전 책으로 읽었는데 진짜 재밌어요,0
1,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
2,쟨 모냐…. ㄷㄷㄷ,3
3,저의 대답은... 지난번과 같으니까요.,0
4,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
5,저것도 못 하면 주차 어떻게 하시려고?,3
6,전 지금 새내기 커플이 됐는데. 흐흐흐,0
7,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
8,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
9,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
10,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
11,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
12,"그럼, 실례하겠습니다.",1
13,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
14,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
15,잘됐다.,3
16,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
17,"그럼, 얼마 동안 기다릴 수 있을까?",1
18,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
19,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
