,sentence,label
0,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
1,놈 놈이 훨씬 재밌다 -_-,2
2, 그래도 그동안 수고하셨습니다.,1
3,왜? 끝장은 봐야지~ 응?,2
4,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
5,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
6,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
7,그래， 백수의 왕이지.,0
8,대박!!! 응원합니다. 박영선 의원님,1
9,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
10," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
11, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
12,쓸데없는 소리 말고 가!,3
13,그래서 최 군은 언제 군대 가나요?,2
14,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
15, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
16,지하철 부정 승차자!!,2
17, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
18,배추 몸값이 장난이 아니네요,3
19,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
20,서로 불편할 텐데... 괜찮아요.,3
21,대박!!! 응원합니다. 박영선 의원님,0
22,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
23,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
24,그래， 백수의 왕이지.,1
25,이거 혹시 19금 성인영화인가?,3
26,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
27,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
28,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
29, 대동강물 파는 수준.,2
30,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
31,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
32,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
33,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
34,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
35,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
36,삼성 프런트가 의욕적으로 움직이네.,3
37, 그래도 그동안 수고하셨습니다.,0
38,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
39,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
