,sentence,label
0,정말 감사합니다,0
1,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
2,저게 출산 후 몸매라니,3
3,제가 좀 도와드려요?,2
4,장마가 온 적이 있었나…?,3
5,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
6,조선족 무시무시하네! 니네나라로 돌아가라,2
7,저게 서울대 교수들 수준??? 헐,3
8,정말 감사드리고….,0
9,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
10,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
11,저기 아버님….,3
12,그런 사람 되고 싶다.,1
13,제대로 망한 영화,2
14,그런데 너 왜 무릎 꿇고 있냐?,1
15,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
16,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
17,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
18,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
19,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
