,sentence,label
0,그랬더니? 뭐래? 들어오겠대?,3
1,그러다 너 그릇까지 먹겠다.,3
2, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
3, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
4, 매일 꿈에 나와서 너무 힘들어요,1
5,그러면 이제는 어떻게 생각하는데?,3
6, 머리 깨질 거 같습니다….,1
7,남의 나라 뺏기를 우습게 알던 놈들이….,2
8, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
9,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
10,난 이범수 미스 캐스팅이라고 본다.,2
11,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
12,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
13,"그래? 그럼, 내일……",0
14,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
15,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
16,그동안 수고하셨고 감사드립니다,0
17,나야 뭐- 암튼- 여전하더구먼.,2
18,"그럴 것까진 없는데, 일단 들어가죠.",3
19,그네…. 골든시상식 티브이 안 볼 듯 여,0
