,sentence,label
0,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
1,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
2,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
3,와 멋지다 제대로 돌아가네,0
4,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
5,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
6,와,0
7,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
8,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
9,와…. 대단하다.,0
10,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
11,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
12,완전 뿌듯 ~~,0
13,고딩 되면 이런 것도 못하잖아….,1
14,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
15,와~~~오늘 정동하 대단했다,0
16,고3 시간 빨리 간다는데 전 너무 느려요…….,1
17,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
18,이건 대통령이 아니라 도둑년이구먼.,2
19,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
