,sentence,label
0,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
1,앉아봐. 아침 안 먹었지.,1
2,기발하군,3
3, 다들 수고하셨습니다^^,1
4, 한 획을 거신 분이네요,0
5,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
6, 요즘 부쩍.^-^,0
7,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
8,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
9,헐 화백의 신부 원작은 보셨나…….,3
10,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
11, 다들 수고하셨습니다^^,0
12,....언제 그랬습니까??,3
13,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
14,감독이 이제야 손흥민 사용법 터득한 듯,3
15,다들 고마워,1
16,뭘 봐 보기는!,2
17,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
18,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
19,북한과 뭔 차이가 있나?,3
20,저번에 하차 기사가 틀린 게 아녔구만….,3
21,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
22,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
23,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
24,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
25,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
26,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
27,거짓말을 하게 만든 사람은 누구입니까,2
28,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
29, 요즘 부쩍.^-^,1
30,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
31,다들 고마워,0
32,둘 다 감옥이나 쳐가라.,2
33,앉아봐. 아침 안 먹었지.,0
34,그래? 그럼 우리 공부하자~,3
35,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
36,"들, 들어가 잔대.",2
37, 한 획을 거신 분이네요,1
38,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
39,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
