,sentence,label
0, 이름 처음 들어보는데 아이오아이는 알아요….,3
1, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
2,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
3, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
4, 너무 감사해요.,0
5, 난 무도만의 콩트 되게 좋아요,0
6, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
7, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
8, 이런 기사 보면 ~,3
9, 관리는 역시 잘 받았나 봐….,1
10, 궁금한 게 너무 많아요. ㅠㅠ,1
11, 이런 글이 통신 대화가 될 줄이야….,3
12,1만 명 다 할복자살하면 재투표한답니다,2
13, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
14,30에 맞춘 거야. 특별히 싸게. ,2
15, 당신 같은 분께서 민주주의의 양심입니다!!!,0
16,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
17,1점도 아까운... 영화라고 말하는 게 부끄러운,2
18, 우리나라에서 이런 대도는 전무후무 할 거다,3
19, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
