,sentence,label
0,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
1,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
2,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
3,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
4,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
5,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
6,안 되지.,0
7, 저걸 지금 말이라고 하는 거야?,3
8,끝날 때까지는 끝난 게 아니다,2
9, 당신들의 애국심은 존경합니다.,1
10,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
11, 오늘은 하늘이 맑아 감사한 하루.,1
12, 당신들의 애국심은 존경합니다.,0
13,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
14,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
15,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
16,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
17,주한미군 비자 거부시키자,2
18,남편은 같이 있어?,2
19,.... OO 돈 날이었음,2
20,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
21,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
22,의학 드라마 중 최고다. 몰입감 최고,1
23,글쎄요. 뭐….,3
24,의학 드라마 중 최고다. 몰입감 최고,0
25,비라니 이게 뭔 일이여….,3
26,생일 파티하는데 10억 미친 거 아냐,2
27, 너희가 뭐라고 해도 내가 맞는다고??,3
28,고마워요... 한국 정부보다 낫네,0
29,오늘 저녁 뭐하냐?,3
30,오~~~ 요런 시나리오???,3
31,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
32,와 대박... ㅋㅋㅋ,3
33,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
34," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
35,안 되지.,1
36,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
37, 오늘은 하늘이 맑아 감사한 하루.,0
38,고마워요... 한국 정부보다 낫네,1
39,오늘 진심 소름,3
