,sentence,label
0,뉴스는 JTBC네요,0
1,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
2,무…. 무슨 기분 나쁜 일 있으셨어요?,2
3,누니 왜케 열심히 뛰노.. 신인인 줄,0
4, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
5,무슬림 극단주의는 암 덩어리 같은 존재,2
6,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
7,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
8,더치페이하면 식당 수수료는 껌값임?,3
9,도깨비 실사판이냐,3
10,누나는 식빵 구울 때가 젤 멋있어요,0
11,누나 어디 가요?,0
12,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
13, 왜 아이돌을 10대에 데뷔시키는지.,1
14,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
15, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
16,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
17," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
18, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
19,무슨 뜻이에요?,2
