,sentence,label
0,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
1,어? 어... 흐흐….,1
2,진짜 좋아하고 항상 응원합니다!,0
3,그래요…. 당신 말 일리 있어요.,2
4, 친구 추가할게요!!,1
5,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
6,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
7,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
8,나날이 발전하는 너무 예쁜 안아 양!,0
9, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
10, 뭐 이런 분이 다 계시냐 ㅋ,3
11,요새 로맨스 드라마 정주행 중인데요,1
12,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
13,박근혜를 탄핵하자!!!!!,2
14,뭐야~? 왜 갑자기 저녁을 먹재? ,3
15,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
16,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
17,어? 어... 흐흐….,0
18,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
19, 친구 추가할게요!!,0
20,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
21,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
22,아버님 방 아니에요?,2
23,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
24,그래…… ……자유로운 것도 있구나.,3
25,이 뭔 생각지도 못한 뜬금포??,3
26,고마워요... 한국 정부보다 낫네,1
27,이런 대박 쓰레기….,2
28,요새 로맨스 드라마 정주행 중인데요,0
29,에 정말! 지금 딱 죽게 생겼대도 요!,3
30, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
31,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
32,우와~~ 냉장고도 폭발했구나,3
33,고마워요... 한국 정부보다 낫네,0
34,아직도 안 잡았냐??,3
35,나날이 발전하는 너무 예쁜 안아 양!,1
36,진짜 좋아하고 항상 응원합니다!,1
37,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
38,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
39,산책시키는데 입마개를 씌우라고?,2
