,sentence,label
0,용기 있고 멋있는 사람이다,0
1,이런 젠장!,2
2,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
3,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
4,그 사람은 나한테 마음 없다는 거 알겠으니까,1
5,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
6,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
7,요리하시는 모습 짱 이십니다,0
8,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
9,우병우가 참 대단한 군ㆍ,3
10,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
11,용감한…. 우리의 어머니~~,0
12,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
13,그 답은……. 니가 찾을 수밖에 없어.,1
14,우와 박태환 분노의 각성 덜덜,3
15,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
16,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
17,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
18,그 사람은 진짜로 행복한 걸까요?,1
19,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
