,sentence,label
0,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
1,와 3년 85억 역대 최대 계약이다,3
2, 쓰레기 개장식들,2
3,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
4,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
5,…아빠.,3
6,선생님의 프로그램은 항상 유익합니다.,0
7,선생님의 프로그램은 항상 유익합니다.,1
8,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
9,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
10,넌 손에 장이나 지져라,2
11,쓰레기 모가지를 다 뽑아버리고 싶다!,2
12,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
13,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
14,이번엔 또 뭐요?,2
15,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
16,목소리 너무~~좋으시네요!!!,1
17,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
18,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
19,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
20,이거 때문에 그런 거 아니면 그냥 받을게요.,2
21,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
22,"내가 어떻게 혼자 가, 그런 데를?!",3
23,트와이스가 대세는 대세임….,1
24,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
25,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
26,트와이스가 대세는 대세임….,0
27,핸드폰을 놓고 다녀? 네가? ,3
28,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
29,최경환 고집이냐?,2
30,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
31,목소리 너무~~좋으시네요!!!,0
32,크크크 강남스타일은 아직 인기가 좋네요,0
33,크크크 강남스타일은 아직 인기가 좋네요,1
34,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
35,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
36,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
37,"-_, -방송에서만 한껏 부풀린 영화…….",2
38,그런데 전 선생님이 더 이상한데요?,3
39,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
