,sentence,label
0,축하해요♥♥♥♥♥♥,0
1,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
2,쓰레기 재미없다. 그냥 버려라,2
3, 진정한 배우숭배우세여!!,1
4, 진정한 배우숭배우세여!!,0
5,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
6,축하드립니다. ㅋㅋ,0
7,축하드립니다. ㅋㅋ,1
8,정말 진심으로 축하드려요♥♥♥♥♥,0
9, 이건꿈에선   그냥좋기만했다,0
10,이거니 꺼 아냐.,2
11,축하해요♥♥♥♥♥♥,1
12, 이건꿈에선   그냥좋기만했다,1
13,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
14,연아언니라면 해내시리라고 믿어요.,1
15, 포지션과 똑같고 ㅋㅋㅋ,1
16,이 친구는 또 어디가 하자래요?,3
17,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
18,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
19,도대체 원가가 얼마길래,3
20, 엊그제 학교 들어간 것 같은데….,3
21,일본에 현대차 다니는 거 봤나?,3
22,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
23,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
24,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
25,정말 진심으로 축하드려요♥♥♥♥♥,1
26, 포지션과 똑같고 ㅋㅋㅋ,0
27,크크크 강남스타일은 아직 인기가 좋네요,0
28,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
29,아버지 어디 갔어?,2
30,"가방 말이야, 차 안에 있던 가방!",2
31,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
32,연아언니라면 해내시리라고 믿어요.,0
33,박수!!! ^^멀리서도 감사드려요~~,1
34,그럼?,3
35,크크크 강남스타일은 아직 인기가 좋네요,1
36,뭐가 있는데….,2
37,사장님. 죄송한데요. 거절하겠습니다.,2
38,박수!!! ^^멀리서도 감사드려요~~,0
39,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
