,sentence,label
0,그래도 괜찮아.,3
1,감사합니다. 0,0
2,감독님 수고 많으셨습니다,0
3,그만해라 구토 유발,2
4,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
5,감사합니다….^^,0
6,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
7, 뭘 하든 너 생각밖에 안나.,1
8, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
9, 뭘 했다고 시간일 리도 빨리 가는지…….,1
10,그만하시고 이제 올라가시죠.,2
11,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
12,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
13,감사^*^,0
14,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
15, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
16,감동이네요^^ 화이팅!!,0
17,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
18, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
19,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
