,sentence,label
0,카테고리 물건이네! 진짜,3
1,꼭 빨간 날만 오더라 ㅠㅠ,1
2,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
3,"캐스터님, 너무 아름다우시네요….",0
4,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
5,탄핵심판대는?,3
6,"최악의 영화,",2
7,콘서트 와이프 손 잡고 가자고 해야겠다.,0
8,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
9,태어나 보니 아빠가 배용준 덜덜,3
10,코라도 마셔보고 저 영감 땡잡았네,0
11,퀵……. 인데요…….,3
12,퀸 유나~,0
13,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
14,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
15,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
16,친절한 막장의 공식….,2
17,끊기가 힘들지!,1
18,추울수록 성 소수자들을 학살해야 한다!,2
19,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
