,sentence,label
0,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
1,태극기 물결이 감격입니다.,1
2,미안해서 될 일이에요?,2
3,엄마의 힘은 위대하다.,1
4,순경 집에서도 그래요?,2
5,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
6,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
7,엄마의 힘은 위대하다.,0
8,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
9,잘 하라고.,2
10,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
11,국민을 아주 닭대가리로 아는군~쯧,2
12,노트5 의문의 1승 크크크,3
13,태극기 물결이 감격입니다.,0
14,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
15,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
16,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
17,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
18,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
19,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
20,있는 놈들이 더하다더니 ?;,2
21,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
22,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
23,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
24,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
25,열심히 일해주셔서 감사합니다. ㅠ,1
26,근육이 뭉친 건가요??,3
27,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
28, 특검은 가혹하게 다스려라,2
29,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
30,학교에서 있다 보면 자주 이렇더라고요,3
31,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
32,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
33,시장하실 텐데….,3
34,존경해요. 항상ㅋ,0
35,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
36,열심히 일해주셔서 감사합니다. ㅠ,0
37,존경해요. 항상ㅋ,1
38,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
39,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
