,sentence,label
0,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
1,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
2,너무도 이쁘고 멋진 미소이심,1
3,최순실 입안 열면 고문해야지 주리를 틀자,2
4,내용도 정치색도 최악…….,2
5,한 장면 한 장면이 예술이다.,1
6,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
7,새누리= 친일파=뉴라이트,2
8,한 장면 한 장면이 예술이다.,0
9,새누리당 썩은 돈이 넘쳐나.,2
10,멋진 친구네여,1
11,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
12,좌파 친북 엉덩이 딱 좋다!,0
13,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
14,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
15,너무도 이쁘고 멋진 미소이심,0
16,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
17,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
18,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
19,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
20,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
21,오늘 인터뷰로 확실해졌다,3
22,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
23,좌파 친북 엉덩이 딱 좋다!,1
24,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
25,멋진 친구네여,0
26,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
27,와…. 사진 화보인 줄….,3
28,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
29,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
30,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
31,이런 개 같은 대한민국 언제 정신 차리나,2
32, 재수 없는 년~~,2
33,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
34,그럼 10억 그냥 꿀꺽 한 거야?,3
35,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
36,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
37,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
38,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
39,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
