,sentence,label
0,나 좀 놔둬라'라니 싫다고 꺼지라고,2
1, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
2,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
3,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
4, 라는 말은 하지 말아주세요….,1
5,거의 다 온 거 같은데…….,0
6, 동사자분들 너무 안타깝다.,1
7, 더는 연락 안 하고 싶어지면 좋겠다….,1
8,그냥 결혼해요! 하면 되는 거죠!,3
9,개코씨 정말 감동했어요,0
10,그게 뭐?,3
11,나도 그러는데 이런 된장,2
12,그냥 공부 잘하게 생겼잖아요.,3
13,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
14,끝날 때까지는 끝난 게 아니다,2
15,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
16,나 정말 아니라니까! 정말 아니라고!,2
17, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
18,개그맨 이진호 아니야? ㅋㅋㅋ,0
19,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
